0.6325741850572889	0.5552159718786351	0.5025622435672339	0.5566228241149521
0.6565811135745039	0.5769245093408466	0.5506892983247227	0.5756869431133574
0.6401871544295835	0.5383573602633066	0.492267375810044	0.5757056524119212
0.623751702348938	0.5319704217465391	0.503707730222328	0.5793606126037176
0.6091981612334851	0.5735049411743873	0.5506930393318408	0.5686447538346864
0.24549331702151897	0.5637509413532411	0.5235442745194321	0.5823873196208271
0.5134184803255585	0.5652383100943795	0.5298429953382379	0.5834590449706719
0.46743649611768795	0.5611599478565922	0.527133499954164	0.575223867454294
0.4140314366123704	0.5124568550106706	0.5112018415338233	0.5717110283655187
0.21256221369263897	0.5649221171560458	0.5204973814906894	0.5729429040422946
0.4883770447212077	0.5679382786046469	0.5192010229894132	0.5741775720740231
0.5239772146861631	0.5662929812048709	0.5498382805942448	0.5825371795441617
0.4176944885561052	0.543165990138133	0.47803136629579	0.5683938455455343
0.51766110650228	0.5646763737245564	0.5065428157138359	0.5723275817161048
0.545323340005226	0.5177348103223138	0.5091529272820011	0.5774018587832827
0.5453053543607047	0.5678099205619029	0.5233953000168146	0.5755877949025138
0.2633335550628801	0.5680802762284232	0.48896400091909437	0.5702378587795156
0.5009318200272309	0.562611851395794	0.5351962460625579	0.5922020716630171
0.2969627634794009	0.5321789490717241	0.4718090162663986	0.5552085931148848
0.3974285859217881	0.5070282244394148	0.4437905247498532	0.5439242270855914
0.46698445966429913	0.5864607528234721	0.5424195475645613	0.5939071597591761
0.5114046426102465	0.5679891320524377	0.5411399745126251	0.5684096250079039
0.527039009180502	0.5649345156195091	0.5395580104435665	0.6052781960042224
0.5297855332371185	0.5248492983962406	0.5089456111007066	0.5799599591550325
0.34320818875982323	0.5626401389264896	0.534579906541054	0.5764480361531836
0.40384776391100485	0.5180619285784139	0.4846145711492646	0.5718583258414255
0.24851758744321342	0.5341278275943016	0.5044389954301929	0.571976011809554
0.5457006532152104	0.5037651657684971	0.4634132662766085	0.5419822720289479
0.4301372621384385	0.5509172552394598	0.48510760917014295	0.5643634901247409
0.5303207821036734	0.5786143398395237	0.5611377163231299	0.5931766774208908
0.5429258230774031	0.5726397836426174	0.5357714032799562	0.5679091143017594
0.3939117285829898	0.5641866455223616	0.5354876552355389	0.5718269448922048
0.2771015463620536	0.5260143242699242	0.46041804435072325	0.5701619049502277
0.5010422938305648	0.5724525359728228	0.552708937176592	0.5905115558922793
0.5472800677741901	0.5667382165902054	0.5216866830371718	0.5750905266872417
0.26738693374907757	0.5542037308243969	0.5224962341156301	0.5802143051046403
0.2516773324212641	0.5702351097264281	0.5176255401594743	0.5536294798796577
0.5058259243298533	0.5209036515205356	0.49112837846213636	0.5387933076976458
0.25437131592841544	0.5133285555944671	0.4959862069723053	0.5494337089054312
0.5410681141220333	0.5616006161981443	0.5446272222243655	0.5712501989452501
0.519670292183154	0.5682822097615114	0.545503135637217	0.5830791755714573
0.351977350587357	0.5597616468629869	0.5503965775190541	0.5692557032322564
0.5340263190551773	0.5199528369882677	0.5238996387120712	0.5512979145411714
0.5378014526866989	0.5458930561322225	0.5242268142716907	0.5822635599704841
0.5243055670208926	0.5673323448359748	0.5484915339710386	0.5821396578159581
0.41043559876455993	0.5644859271259605	0.5238491210728117	0.5724369684442264
0.519827655460191	0.543096654053037	0.46439044520793676	0.5594791342495626
0.5232578581486055	0.5383517982722325	0.5115765169644682	0.5819123313716446
0.532048366303655	0.5539388500214547	0.5443467061806188	0.5892035098319368
0.37353124962837264	0.5132898177909592	0.4645043921735507	0.5756780250600123
0.5406364620864582	0.5140596561395275	0.48570698063720863	0.5544340097791779
0.5398529113624161	0.5501237320732106	0.49862471861492286	0.5523249964493901
0.5461771231721659	0.5281775329729775	0.46644013500121934	0.5753297419407535
0.5325847933820006	0.5067753741118037	0.49866190004719996	0.5638234045234464
0.5126472380033352	0.5586749758377303	0.5401548039069402	0.565661002439724
0.6143316707119317	0.509867664220447	0.562938347744906	0.5861436363967287
0.6617266686342178	0.5873357371742741	0.5427392284650584	0.5748875214115108
0.6523165338717359	0.5637833170725582	0.5547268976265753	0.5767956084782485
0.6343735770825008	0.5046663789011901	0.5197675175857183	0.5888211991052597
0.6115426280527002	0.541144976372286	0.5335873475082414	0.5910449458228876
0.6502861862050389	0.5181717786262507	0.5569647859334108	0.5883751124909506
0.6663512794803238	0.5333757131401675	0.5612952888847668	0.5875690549620488
0.6352157391876784	0.5202797116325731	0.5077502150975748	0.5909522340114033
0.66567926095652	0.5290041535206104	0.5340022229991407	0.5880977522368575
0.6949765141148034	0.5449317367355483	0.5212778996280517	0.6082835160784112
0.6914469208208501	0.5627107944956798	0.5560555038969004	0.5763735784709896
0.6152849144773203	0.5271947699321553	0.5395807055937512	0.583289150817917
0.660684335895598	0.5724038716890415	0.5232416423009929	0.6204204485645207
0.6126198193162004	0.504734209367923	0.5309682298170822	0.5821217894062917
0.6279824101626027	0.48846031776114307	0.4981979176609691	0.5800172783443945
0.6461190128931418	0.5351835312488382	0.5610771530428915	0.5868241741967368
0.6681881823166846	0.5650621960143634	0.5485433950199724	0.589292700497124
0.6850432041031846	0.5649227465294306	0.5406746893488358	0.5777994656070414
0.6748947496648725	0.5224153795234762	0.48890653870634215	0.582976198249153
0.6221252059020185	0.5135117106509776	0.5460185414036525	0.5872723456519697
0.6250066146369059	0.5314901278848726	0.4952160149270287	0.5714387580317547
0.6103572208537396	0.5279547078326129	0.5128985503925154	0.5853771270791343
0.688799059903094	0.5033342392574347	0.49196610547700836	0.5731343818753855
0.6354134222050031	0.5107003689354352	0.5395039499120059	0.5764169279568176
0.6717011175389442	0.5570620981725841	0.5761462829423215	0.587430837220126
0.6939086731734933	0.5686598672338121	0.5583547451481012	0.588190319709244
0.6265577033270184	0.5624185218068823	0.5386439195065126	0.611265032635386
0.6176438599734139	0.49613201681084845	0.5105508664505871	0.5694461418274077
0.6625148374987945	0.5658463841773329	0.5493320092285376	0.6000594014882549
0.6994908161261179	0.5342686606022435	0.5543915348114169	0.5857778914665457
0.6284563283739909	0.551178879997261	0.5495011051441194	0.6217520789305373
0.6087796003317998	0.5547039177593082	0.5585252118405238	0.578024043043759
0.6635496470064304	0.5640841613322576	0.5096733184472269	0.5813857103046263
0.6170910284911233	0.5183601387357969	0.5086829981903096	0.582192466206791
0.6953723482750858	0.5625571313712159	0.5731378063214917	0.5907588740341541
0.6717784255914777	0.5646852840562425	0.5645002110209315	0.6098670529780568
0.62860835229366	0.5686440924684356	0.5598608576035621	0.5976455373714913
0.6834342212666809	0.48228246978893335	0.5223911953987558	0.5867620873584115
0.702462154758192	0.5444300028186905	0.5375869043280421	0.5612366978026694
0.6849447986231768	0.5658186014195362	0.5631742273560008	0.6003854331150879
0.6372527403236659	0.552770076008053	0.5531598949811865	0.5855469935960254
0.6657440741997592	0.5048031990315067	0.5311931781896305	0.5889259938258466
0.671057329672766	0.5394278643414663	0.5479896004415874	0.566144807722603
0.6836112426523022	0.559617799350355	0.5428319767572194	0.6111063608908093
0.6329408068085638	0.5080598052522011	0.5064713949165273	0.5746808939369955
0.6861974400949168	0.5314838529652821	0.486599437282602	0.5698561659579676
0.6990382093350025	0.5105564217278781	0.5431018916945788	0.5810517330820063
0.6900497612435953	0.5031596960267996	0.4938944452082065	0.5746042662353336
0.684102804460775	0.5112018241055665	0.4924377588399192	0.5855967565522936
0.6641931744684965	0.5686175288444753	0.5473156069630167	0.5983069630299911
0.48911569723692594	0.5642138343247821	0.553597231052446	0.5233754480062021
0.5627845914289346	0.5328936086471918	0.4947447948234881	0.5352278821527555
0.5473948966569401	0.5394713845897858	0.5012440175703402	0.5689719598905257
0.5346238543028861	0.5585162976197476	0.5082193941329921	0.5323345811434966
0.4713851087874471	0.543734570268538	0.49899021517409936	0.5494801005601186
0.5465561400325845	0.5508121871428151	0.5410177156925279	0.5343196634180526
0.5659169569746145	0.5430802528562622	0.5135003517587694	0.5438962226676065
0.5334420705245151	0.5541600897130878	0.5442776270560525	0.4981008464290569
0.5663969671406718	0.5466132663594052	0.5197271944993578	0.5407642731101907
0.5831484977341617	0.5357622796843745	0.5267403447717655	0.590623528815589
0.5822561763163377	0.5389171357777538	0.5115218020855818	0.5669730877084168
0.4876566152856964	0.5720698535752846	0.5459974125780044	0.5398808777042692
0.5691086979838874	0.5326931642786601	0.4760263765499636	0.6004156301522727
0.48785043288182695	0.5678201287657361	0.5461290473685283	0.5732950642139785
0.5183609586160871	0.5446060390966092	0.539224289165307	0.5783177227379819
0.5524533584008322	0.568737541654911	0.5436268774274647	0.5163318291129301
0.5563321893296902	0.526283828871595	0.5037047881669493	0.5644726996977395
0.5729906397374795	0.5378626275052917	0.5065851482518714	0.5101973799267725
0.5754973178753799	0.5495904182012225	0.5147129304295236	0.5474928942562522
0.5072811259467587	0.5580032072193175	0.534817068289892	0.5419332611141738
0.5238477282148492	0.5044190029254079	0.4687987759238351	0.539630968425698
0.4692170031246133	0.5476251853260417	0.5363884990589024	0.5012429969238124
0.5855098503317394	0.5423890710439985	0.5168202413207154	0.5473674842742635
0.5328229437699291	0.5431009383169424	0.5264397618714516	0.5623300539312088
0.5732120103990455	0.5593790724354298	0.530155359595122	0.5336078337984999
0.571358493470808	0.5501203993272711	0.5032855933428932	0.553457580112276
0.5170707854696075	0.5455249592810913	0.46952830959698005	0.5949887806038272
0.49164384112934645	0.5597801449889495	0.5487616137693686	0.5424311142515642
0.5624515986579798	0.5391265016078475	0.48738266250498385	0.5560885481789336
0.5834422480161295	0.5404737587319635	0.5292235815821807	0.5368503771276577
0.5032014996897158	0.5256433282953151	0.4907703982123867	0.5967366732710132
0.4749589017474237	0.5528036339522521	0.5296283751629665	0.5715120075371962
0.5570592718303216	0.4894679903942238	0.5162373015168458	0.5797883803700583
0.49049082461144794	0.5441641897013482	0.5296771424733191	0.5213360720585151
0.5810578216050372	0.5308719773178104	0.5328565477859034	0.5661316818208988
0.5622216994446748	0.5423477190676823	0.517304044187906	0.5919243642838815
0.5239007816885053	0.5198689629919436	0.5165598645421249	0.5809091350797885
0.5803082942717659	0.5616599719328742	0.5212117405476041	0.5311560967550706
0.5856205231165398	0.5259715326260835	0.4852554561828806	0.5423780492723883
0.5767167349972808	0.542271012072069	0.48385568397391515	0.578185851082983
0.5389516819502743	0.525215447806629	0.5036931976532862	0.5485746034304945
0.5660551548448234	0.5749033364968051	0.5552499112895684	0.5229781235572768
0.5644395661472634	0.5332821639275307	0.523398848563535	0.5368096019386351
0.5710130608191595	0.5193532088112325	0.5007865606490915	0.5997491684903369
0.5226836031158915	0.5565733478777706	0.5406375605245445	0.5360164634234048
0.578607459858701	0.511245301354717	0.46180595698580185	0.5581004116499382
0.5943401143824355	0.5486325886610813	0.4940617531189647	0.5711331006658078
0.5768174933230557	0.5584698258837063	0.5269492447538339	0.5362522998616538
0.5755248337077543	0.5438623076341648	0.5110586866517723	0.5398243405861084
0.5578382504849588	0.5137155316323534	0.4708868913192439	0.587468498841208
0.5414925556153982	0.4982802114917499	0.49445562735583	0.5803643018903168
0.5927504547160691	0.5698984831630709	0.5531219331425152	0.5851888261615127
0.5865509118541342	0.5622581680554894	0.5491978512189212	0.5777740611461807
0.5568801533843778	0.4990796087127458	0.4886179835475497	0.5711394642503567
0.5374686641604125	0.5313561809501974	0.48392917710025624	0.5715901854047717
0.5878317983817323	0.5085243400092089	0.49824268624285967	0.5739707287865832
0.5874616117394632	0.5213583570597574	0.5078220974811972	0.5811540385831565
0.5695101387517205	0.5128024879702251	0.49628206675323533	0.5621647069749005
0.5901573845939018	0.522518558825567	0.5054584233001063	0.5723399930058842
0.6314816508113764	0.5404070796953493	0.5413048456703999	0.5768082303147903
0.6227135996497143	0.556137541768476	0.5420797439432853	0.5782398070084912
0.5494635178747509	0.5070339178658022	0.47958677464988614	0.5684168048574114
0.5878158003522722	0.557742987497148	0.5646162066016521	0.5924587356541623
0.5456466278885264	0.4850169416849296	0.48044648004664725	0.548541265971894
0.5570338059255554	0.4879604049263285	0.48571005865568945	0.539832631239935
0.5743658601615691	0.5086192519991641	0.5275273472985504	0.594446286436835
0.596278294938866	0.5530056539994122	0.49943481929645955	0.5683577104703931
0.6165244786666707	0.5632617031887884	0.5352192493088823	0.6002374917196894
0.5957300172192578	0.5110683699238883	0.4878936155883165	0.5792664869348381
0.5551622978190998	0.504054476294505	0.4894556424865549	0.5751145868107567
0.5623335382195294	0.5278963622664813	0.4924490346903725	0.569231468696883
0.5447031825699052	0.509728614322935	0.4974476580249334	0.5667506466814349
0.6164524712243372	0.5033690807658656	0.5133129867856799	0.5399449952238374
0.5651195794941193	0.4890965202756888	0.5075194339752189	0.5552485182550827
0.5915871723875897	0.5332215796972086	0.5200555301916806	0.5935883226664158
0.6229591860460527	0.5552109022574293	0.5309797366051802	0.5680924119557625
0.5629572921380425	0.5562342730770462	0.5528649771569083	0.5703858286903757
0.5432872397983227	0.4920194704281571	0.4871091027830275	0.5679523220825702
0.58390167164758	0.5465724979070241	0.5714756963185181	0.5892217361006284
0.6245731972119923	0.522649742554231	0.510922059782746	0.5740008908705122
0.5620905519482076	0.5449692630384713	0.548482494515921	0.5790393302017292
0.5396211177428866	0.530909533789032	0.521268446617369	0.5525286216068516
0.5980594587253996	0.5640596145024146	0.47144793897528653	0.5348339950711024
0.5488473485959301	0.5116006287163894	0.48260722376583914	0.547513606894574
0.6223569889383436	0.5576620497739334	0.5253364541667682	0.570073979224415
0.5982664722193731	0.5586408929830154	0.5390901956452235	0.5815394164655255
0.5653636611568292	0.5633518133596213	0.5259224094039276	0.5679464873449953
0.6036928154151421	0.4768776177798136	0.5118529996098015	0.5497657077647442
0.6273369457661857	0.5360452504399849	0.5358172858518041	0.5805478346852576
0.6083435196055285	0.5608769325295845	0.5300878906705344	0.5806545806164902
0.5608833692904291	0.5427465319377531	0.5137916442260585	0.571542850385947
0.5886310834054339	0.4804362620057898	0.4880930015153098	0.5572243713390238
0.6049460299099879	0.5345921623914434	0.5077927584798064	0.5774080850879438
0.6015323815449456	0.5518154931502874	0.550412505952533	0.5880012036276892
0.5663130168113205	0.49973419942598035	0.48716063988175906	0.5723735872722748
0.6150788311170587	0.5257792744654727	0.5011449220017885	0.5561205048149085
0.635289010040091	0.5014682726141879	0.4946895954493625	0.5445892623580447
